Date,Close,High,Low,Open,Volume
,KWEB,KWEB,KWEB,KWEB,KWEB
2020-06-25,55.085262298583984,55.11175301031708,54.281678146162584,54.53776288632812,782800
2020-06-26,54.59958267211914,55.20889265023601,54.193372651435816,55.16474033911544,755000
2020-06-29,54.74970626831055,54.87333409832659,53.831323290183185,54.43180420906602,833100
2020-06-30,54.69671630859375,55.291015779907184,54.493612982928155,54.86449980659106,1098800
2020-07-01,54.961639404296875,55.27070896419299,54.687889673670625,54.961639404296875,999400
2020-07-02,56.82489013671875,57.200193202710594,56.109613938280134,56.2685649531788,2492500
2020-07-06,59.129676818847656,59.96858757781018,58.564519148722376,59.62860770622813,2888200
2020-07-07,58.28193664550781,58.85592676294353,57.849239305316146,58.45854587985245,2443100
2020-07-08,61.054752349853516,61.09007554934511,59.60918258084449,60.18052505837363,3292000
2020-07-09,62.36168670654297,62.99748411557208,61.381489770623624,62.91801196589784,2592500
2020-07-10,61.59341049194336,62.017282087658366,61.06357605020744,61.858331081416544,2833900
2020-07-13,60.07455062866211,62.55594624279124,59.977413522174906,62.18506278377332,3002600
2020-07-14,59.00605010986328,59.13851041505619,57.425372405572766,58.76762695028483,4311600
2020-07-15,59.165000915527344,59.85202126612421,58.8117756820223,59.65951220010783,3797800
2020-07-16,57.35472106933594,57.584318462740185,56.51581710408139,56.74541449748563,4103400
2020-07-17,57.734439849853516,58.18480217616817,57.43420279045091,58.078832588443916,2103000
2020-07-20,58.94422912597656,59.03253373977195,57.990523127682,58.14947412739777,2678000
2020-07-21,60.03922653198242,61.05474652453653,59.959754393617445,60.77216769277642,3678400
2020-07-22,58.520362854003906,59.47406893877585,58.149479400107296,59.270968982351384,4077700
2020-07-23,57.672630310058594,59.103189535253534,57.43420714113173,58.979561708815716,3888000
2020-07-24,56.93085479736328,57.01032692932751,55.70340246415181,56.08311500175522,3619800
2020-07-27,57.72561264038086,57.77859406429448,56.295053559817916,56.65711125578919,1239200
2020-07-28,57.460693359375,58.29959736415907,57.42537016355526,58.175969547395326,1764900
2020-07-29,58.396732330322266,58.59100653161267,58.078830316794416,58.237781323558345,1145800
2020-07-30,58.37907791137695,58.42323359171919,57.64613673584564,58.00819445046144,1139400
2020-07-31,59.182655334472656,59.182655334472656,58.39673277756808,58.65282088693853,1425900
2020-08-03,60.82514953613281,61.0618142780504,59.99507800181717,60.04805942775773,2615700
2020-08-04,61.75236511230469,61.75236511230469,61.15188424660411,61.45212131084898,2005900
2020-08-05,62.89150619506836,62.90916442280967,62.12324191272397,62.255702201019226,2144100
2020-08-06,62.93566131591797,62.94891340953851,61.946638772198625,62.69723816333157,1268100
2020-08-07,59.98624038696289,61.61106685744693,59.407837412554606,61.169537046483626,4333200
2020-08-10,59.350440979003906,60.171686760504635,58.81177402892221,59.933263608486705,3278800
2020-08-11,58.855926513671875,59.8537814841927,58.838261547985965,59.55354443963632,1639200
2020-08-12,59.756649017333984,59.83170828429224,58.71463828902433,59.20032382488469,1441900
2020-08-13,59.15616226196289,59.91559407676608,58.98838551488562,59.75664307512796,1190000
2020-08-14,58.04351806640625,58.820608190680005,57.61081395500282,58.820608190680005,5229600
2020-08-17,59.6683464050293,59.6683464050293,58.617503157769406,58.94423768719934,2486800
2020-08-18,60.613216400146484,60.85164628856673,60.16285407318329,60.27765614435257,1733100
2020-08-19,59.80080032348633,60.370370830959104,59.482898311851606,60.233497663740636,1719100
2020-08-20,60.224666595458984,60.268822273693914,59.36810437771246,59.46523474285024,657500
2020-08-21,60.507240295410156,60.89578867189974,59.765473471795524,59.97740588751256,1148000
2020-08-24,61.443294525146484,62.008452184808,61.04591362440244,61.90248259716744,1605600
2020-08-25,62.520633697509766,62.56920225379404,60.975279117642614,61.42563474441176,4119600
2020-08-26,62.82969284057617,62.92241032714506,62.065848161407374,62.741388226678595,2309500
2020-08-27,62.6001091003418,63.30655963993594,62.25571631502286,63.13877612090971,1421500
2020-08-28,63.41251754760742,63.55822321265373,62.591271722844375,62.767887712541935,1360300
2020-08-31,62.1055908203125,62.74580776054915,62.087925853331534,62.69723920716783,1243300
2020-09-01,64.33089447021484,64.36621766485315,62.72372616882975,62.72372616882975,3964000
2020-09-02,64.09247589111328,65.037349519026,63.20941617391595,64.89605673041315,2229900
2020-09-03,61.566917419433594,62.917997552071824,60.67502532210116,62.81202797290424,2675200
2020-09-04,61.59341049194336,61.80534292119563,59.323947464452644,61.29317344527017,4508100
2020-09-08,58.79412078857422,59.56237847254343,58.03468885146554,58.83826973451089,3782300
2020-09-09,59.59769821166992,59.73899099977172,58.767626661810176,59.36810753682092,1787900
2020-09-10,58.15830993652344,59.74782002459904,58.10532851265777,59.56237156664808,4731700
2020-09-11,58.99721145629883,59.677171141146744,58.37907241299188,59.16499494114369,1795400
2020-09-14,60.47193145751953,60.55140359696998,59.80963667992228,59.93326449943023,1602900
2020-09-15,61.15188217163086,61.362049456913155,60.82514766820611,61.2578517574685,1656500
2020-09-16,60.98410415649414,61.58458505576008,60.798662417528206,61.58458505576008,2183500
2020-09-17,60.507240295410156,60.71034696599608,59.82728737376341,59.8891012757313,684200
2020-09-18,60.46309280395508,60.86046693507803,59.70366099749818,60.86046693507803,892400
2020-09-21,60.003902435302734,60.03922563089395,58.723468596871754,59.32394944750113,1105400
2020-09-22,59.8714485168457,60.14519485953429,59.16499808364922,60.14519485953429,707400
2020-09-23,59.323951721191406,60.35712996729282,59.07669607978706,60.048060415537385,955300
2020-09-24,58.714637756347656,59.059030501483875,57.919882676336826,58.352586781527144,1624700
2020-09-25,58.67049026489258,58.741129922588094,57.681460947834005,58.2554511163304,1527400
2020-09-28,59.38576889038086,59.553552400774315,58.64400192546281,59.465241034960094,802000
2020-09-29,58.95306396484375,59.28862420556245,58.7941129587748,59.191487105341956,2856000
2020-09-30,60.20701217651367,60.569063159551156,59.39459884838032,59.55354986798998,2692200
2020-10-01,60.904632568359375,61.12539750779103,60.22467278207155,60.648544430153294,1748300
2020-10-02,59.72133255004883,60.630889813989604,59.509400081978875,59.57121399921643,2602900
2020-10-05,60.28648376464844,60.30414873178247,59.74782353685787,60.08338380308384,1378300
2020-10-06,61.42562484741211,62.09675204324044,60.745671906198695,60.81631829254067,1965200
2020-10-07,62.255706787109375,62.44114850949932,61.84066766390828,62.202725362772426,1376600
2020-10-08,62.352848052978516,62.60010369934029,62.00845529737304,62.4588176459383,1519200
2020-10-09,63.642112731933594,63.650945215411255,62.52945561612934,62.54712058308466,1097000
2020-10-12,64.80774688720703,65.04617676448785,64.29557067554718,64.56049126425688,2613400
2020-10-13,64.65763854980469,64.81658958062793,64.11897154185988,64.72828494955091,2375700
2020-10-14,63.642112731933594,64.692955937816,63.51848491208988,64.66646522459389,1882700
2020-10-15,63.05046081542969,63.17232347919635,62.07909654081596,62.25570577721464,2100800
2020-10-16,63.76573944091797,64.13662289398795,63.4125142172848,63.677434819312374,1241400
2020-10-19,62.94449234008789,64.28674681432067,62.732559905234,63.80106129985276,1905600
2020-10-20,63.82756042480469,64.13663000328886,63.42135373062385,63.46550941492652,1531300
2020-10-21,63.20058059692383,63.898198547829594,63.05046206927859,63.55380581395608,1315500
2020-10-22,62.78553771972656,63.44783243562496,62.149733714510454,63.44783243562496,1466900
2020-10-23,62.67958068847656,62.83411209418777,61.83183744478116,62.78554354103034,1063300
2020-10-26,62.52946472167969,62.856199285823415,61.85834409828827,62.29104153075071,3687700
2020-10-27,63.986507415771484,64.10130275561356,62.60717123951535,62.838533805717404,2842100
2020-10-28,63.0946159362793,63.46550614858342,62.70607423070099,63.20058553082493,1645800
2020-10-29,64.63114166259766,65.1256529391775,63.845219067800045,63.91585872358941,2318100
2020-10-30,63.4301872253418,64.13663102495731,62.9930701977437,63.96002175935634,2249900
2020-11-02,64.0571517944336,64.54283058974536,63.200582802826844,64.48984916336504,1740900
2020-11-03,63.50965118408203,63.774571785533404,62.29986372257396,63.050463110405175,4524700
2020-11-04,67.8896255493164,67.95143945722431,65.28901506977351,65.3287578755227,6097400
2020-11-05,68.28700256347656,69.63808271464765,66.95358064047053,69.34667142084714,6097900
2020-11-06,68.63140106201172,68.72411855780882,67.67769496769071,68.20752944102098,2352700
2020-11-09,66.92709350585938,70.22973480044388,66.81229817362674,70.22973480044388,4483500
2020-11-10,63.739253997802734,65.46121784171305,63.01514526123386,65.45239209487038,5897400
2020-11-11,64.86073303222656,64.9667026228676,62.379337401977736,63.05929715180531,5616500
2020-11-12,65.973388671875,67.34654676015515,65.84976085417608,66.83879013297822,3156300
2020-11-13,68.32233428955078,68.6049131359539,67.25383281605119,67.88963016754983,1458400
2020-11-16,67.8631362915039,68.81684238013342,67.56289922871915,68.60490993950825,2801700
2020-11-17,66.19416046142578,67.589396534152,66.17650223015585,67.3421408731041,2465100
2020-11-18,64.63996887207031,66.48556719201751,64.57374208789021,66.48556719201751,3568400
2020-11-19,66.26480865478516,66.45908289007097,64.60465864479914,64.72828647866982,2490900
2020-11-20,67.324462890625,67.39069640380995,66.41579514331616,66.54737285794356,1395000
2020-11-23,66.70632934570312,67.43043801718021,66.26479950365098,67.41277305066012,1269600
2020-11-24,67.48341369628906,67.6776878882038,66.900597857755,67.55406008193263,1693300
2020-11-25,66.60919189453125,66.803466101976,66.16766205477887,66.49439656159147,2079900
2020-11-27,68.47244262695312,68.49893333716761,67.3862763476885,67.60704124908933,652300
2020-11-30,66.61802673339844,67.50991219044414,65.80119380608858,67.43044005033966,2342800
2020-12-01,65.92040252685547,66.94474819119694,65.7261283308915,66.94474819119694,5388600
2020-12-02,65.50537109375,65.55835252168521,64.40154643035923,65.14331337029651,2222000
2020-12-03,66.40608978271484,66.98007996141293,66.20298981526255,66.21182229908563,1323100
2020-12-04,66.5650405883789,66.9491761555009,66.3001267094515,66.91826583082657,826600
2020-12-07,66.9535903930664,67.47901202554698,66.7063347394782,66.7063347394782,1632200
2020-12-08,67.97794342041016,67.99560165127127,67.05072797573557,67.26266043212556,853700
2020-12-09,66.89176940917969,68.35765168223863,66.59153235790384,68.25168209738274,1269300
2020-12-10,68.20753479003906,68.3046719037753,66.7328265901691,66.89177761835464,1591400
2020-12-11,67.3951187133789,68.38414804208743,67.3200594443607,67.70418827322185,567800
2020-12-14,66.91825866699219,67.65561266041436,66.82112156728766,67.61587659341082,1136300
2020-12-15,66.82996368408203,67.18318893963527,66.30454204281315,67.18318893963527,824600
2020-12-16,67.47459411621094,67.5982219337781,66.9712436254165,67.18318280171229,724200
2020-12-17,68.52542877197266,68.53426125505649,67.67769230061012,67.9955943195224,871700
2020-12-18,68.60491180419922,68.6755514615204,68.23402160151079,68.52543292604777,1039200
2020-12-21,67.9691162109375,68.4283043582851,67.28915636881996,67.30682133826323,862400
2020-12-22,66.73282623291016,68.18987619394191,66.69750303381232,67.95144628433437,1910900
2020-12-23,67.7571792602539,67.95144675080859,67.18318906109363,67.84548388999902,657700
2020-12-24,65.452392578125,66.40609200944914,65.01086269312279,65.72613895091874,1779500
2020-12-28,63.76573944091797,64.7194455235643,63.491993092777385,64.50751308426871,2593600
2020-12-29,66.34422302246094,66.37965465940066,64.9712758120956,65.0864303216231,1512600
2020-12-30,68.71809387207031,68.89524531237787,67.33628695767315,67.54001719613169,1286400
2020-12-31,68.0183334350586,69.18755049856009,67.58430768062469,69.18755049856009,1011700
2021-01-04,67.85889434814453,68.95724813171168,67.46472665416917,68.68266137529343,1188100
2021-01-05,70.914794921875,70.914794921875,68.52321690897098,68.52321690897098,2041600
2021-01-06,68.87752532958984,70.80850555223952,68.73579878654708,70.3301886063105,1663500
2021-01-07,69.53298950195312,69.93778729978592,68.7003630065377,69.59499317132067,1069100
2021-01-08,73.15579223632812,73.19565705021321,70.6313473217931,70.82621793938765,2114800
2021-01-11,70.61363220214844,71.50826238628146,70.45065209027051,71.16280564045537,1186700
2021-01-12,70.82621765136719,71.48168601506137,70.55163092290614,71.41082950177346,633700
2021-01-13,71.30453491210938,71.8359959325464,70.2327532728249,71.1185238928511,1262800
2021-01-14,72.12830352783203,72.93435129660021,72.10173148987943,72.63319252261249,1106200
2021-01-15,71.55254364013672,72.3763105184111,71.18938123030229,72.19029951465792,671200
2021-01-19,75.25506591796875,75.290497551293,74.34714974297749,74.48444309842579,1601900
2021-01-20,78.86016082763672,79.22244475815967,78.15154835393182,78.59443368420757,1789500
2021-01-21,78.93987274169922,79.046160881157,77.61121693533379,78.55013154263963,1181200
2021-01-22,80.0205078125,80.15337474586345,78.54127262385633,78.54127262385633,1583300
2021-01-25,82.41209411621094,84.32535502105934,81.12772274319657,83.01441837027107,3231300
2021-01-26,80.94171905517578,81.80091766153592,80.52541252892438,81.6237662358074,1805500
2021-01-27,78.84244537353516,80.29510866066879,78.51470780881964,78.98416515970027,2201500
2021-01-28,78.04524993896484,78.47927565094469,77.48721688070505,77.88581095690583,2124100
2021-01-29,76.87602996826172,78.19405568112838,76.35342180842828,77.38977853002524,1490200
2021-02-01,80.39253997802734,80.48997528275576,79.11702817641405,79.4093340905993,1359800
2021-02-02,81.95149230957031,82.10207844641356,80.86199826435218,81.75662845569627,1827800
2021-02-03,83.1030044555664,83.59018102995864,82.73098239397267,83.13843609351257,2029500
2021-02-04,83.71418762207031,84.09949569965102,83.40416924022986,84.0419184437757,1770400
2021-02-05,84.75053405761719,84.88340100355309,83.18272301767561,84.25450466787632,1188200
2021-02-08,84.5733871459961,85.15799227824508,84.45823263302577,85.0074128851697,952000
2021-02-09,86.59293365478516,86.85866077362506,85.30856226109942,85.40599756537534,1245000
2021-02-10,88.52391815185547,89.25024979179838,86.68151363564638,88.09874527969431,1644700
2021-02-11,90.60547637939453,91.17679544856145,89.63113006135457,90.12715943972543,1233500
2021-02-12,90.5257568359375,91.36635771581936,89.3919714963586,90.01201499999272,1236100
2021-02-16,91.7038345336914,92.61883983426677,91.06607858289526,92.17329189805697,1718500
2021-02-17,91.73040008544922,92.95276782400234,90.7383413502679,92.61617067494299,2121600
2021-02-18,89.17938232421875,89.33882129904086,87.28383382238545,88.70106539975242,2553600
2021-02-19,90.17145538330078,91.18034810529542,89.7994265721968,90.19802742168811,1998300
2021-02-22,85.12255096435547,87.52565102322119,85.01626282033413,86.75237233757875,2405100
2021-02-23,84.97196960449219,85.39714244433023,80.2330984872097,83.28900419855171,3116900
