Date,Close,High,Low,Open,Volume
,T,T,T,T,T
2022-09-29,12.887359619140625,13.069923856504252,12.787779341867836,13.00353700498906,51308300
2022-09-30,12.729687690734863,13.011832131034357,12.729687690734863,12.887356223693912,63932700
2022-10-03,13.1943998336792,13.426754619964852,12.995239266628992,13.053327567503533,59540500
2022-10-04,13.352068901062012,13.401858645977631,13.186101765687072,13.269084937677679,46876200
2022-10-05,13.219294548034668,13.393559438133867,13.07822229199787,13.252487973490757,38250100
2022-10-06,12.938895225524902,13.352737795029856,12.930450083434918,13.209159908651586,52923900
2022-10-07,12.617955207824707,12.871327970565726,12.584172226489226,12.862882023869403,53446900
2022-10-10,12.584173202514648,12.778425964347223,12.465933161394696,12.668631065128789,43852600
2022-10-11,12.508162498474121,12.592619558378228,12.398367595693875,12.541945483525744,49661500
2022-10-12,12.356138229370117,12.617956152969045,12.347692282041153,12.46593312829704,46719600
2022-10-13,12.769978523254395,12.795315556894941,12.212558950463691,12.23789598410424,60354500
2022-10-14,12.660183906555176,12.8966655770702,12.64329281891827,12.829098810173198,47185600
2022-10-17,12.930449485778809,13.006460593774694,12.73619672858972,12.786871606036827,44240700
2022-10-18,13.175375938415527,13.259832991147139,13.048689151143364,13.141592956232916,49420200
2022-10-19,13.124701499938965,13.310508310862255,13.00646065563326,13.057135533321379,47349100
2022-10-20,14.138189315795898,14.49291098081871,13.614553569414252,13.690563858941099,117495700
2022-10-21,14.44223690032959,14.695608827516306,14.163527136064433,14.214201199321892,81050700
2022-10-24,14.788512229919434,15.075667932317822,14.687162495173197,14.720946277055072,69196500
2022-10-25,14.94053840637207,15.109452509988534,14.780068638671736,14.805406479119043,58235100
2022-10-26,15.320595741271973,15.40505359518706,14.999657829474142,15.075669736907761,65157700
2022-10-27,15.227694511413574,15.497958372254024,15.193910723358679,15.497958372254024,53975500
2022-10-28,15.60775089263916,15.700654689551142,15.396607071220666,15.438836802044074,55833900
2022-10-31,15.39660930633545,15.53174124278833,15.31215144332746,15.497959064124984,47573900
2022-11-01,15.497960090637207,15.692212060792095,15.40505627408493,15.683766112841901,48025700
2022-11-02,15.565522193908691,15.878014135884266,15.43039028209772,15.43039028209772,49201100
2022-11-03,15.34593391418457,15.481065839025302,15.261476058434209,15.34593391418457,41249400
2022-11-04,15.472620964050293,15.548632878400518,15.278369009999595,15.489512858550281,39458700
2022-11-07,15.506403923034668,15.540186099326654,15.329042262077923,15.489512029438858,39985200
2022-11-08,15.68376636505127,15.818898312627704,15.455730599428582,15.523296573216799,43210400
2022-11-09,15.523295402526855,15.810451172195883,15.523295402526855,15.607753266117703,41838400
2022-11-10,15.911803245544434,16.021597356555624,15.692213412622058,15.90335729686665,46482700
2022-11-11,16.089160919189453,16.15672688756627,15.861126782730047,15.894908961468577,52519500
2022-11-14,16.097606658935547,16.35098024525483,16.080716375234047,16.11449855353678,37316500
2022-11-15,16.06382179260254,16.376313735936012,15.886460150767771,16.148279640576263,49339300
2022-11-16,15.987812995910645,16.089161144444912,15.861127004792925,16.046933017705598,32155400
2022-11-17,16.00470733642578,16.038489520799068,15.641539591737805,15.802007786585962,36007800
2022-11-18,16.02159309387207,16.148280679432492,15.979364972618308,16.080714718886732,34211300
2022-11-21,15.911803245544434,16.11450118111124,15.844237267022164,16.030043305233406,31911400
2022-11-22,16.046932220458984,16.080716008891805,15.954028413168425,15.96247436027663,33771000
2022-11-23,16.122947692871094,16.139839590816596,15.954031935216165,15.98781573110717,21486000
2022-11-25,16.148284912109375,16.291862817265212,16.106055168887078,16.190513044431686,13782700
2022-11-28,15.89490795135498,16.17361775455994,15.852679827890455,16.131389631095416,27780200
2022-11-29,16.055377960205078,16.072269854203324,15.83578817092693,15.86957195892342,24088000
2022-11-30,16.283411026000977,16.283411026000977,15.878013691026705,15.996255318723097,59293400
2022-12-01,16.207401275634766,16.384761324349917,16.122943419194378,16.291859132075153,31615500
2022-12-02,16.06382179260254,16.09760396525235,15.928689880204365,16.08915801936503,33479600
2022-12-05,15.83578872680664,16.0300406819062,15.785114653932784,15.979366609032343,28698000
2022-12-06,16.190509796142578,16.198955743092533,15.886462149542824,15.954028114242806,45858100
2022-12-07,16.300308227539062,16.401658007041213,16.04693619513383,16.08916433023467,45381000
2022-12-08,16.148284912109375,16.486114803387817,16.063827036564767,16.410102876487667,45761100
2022-12-09,16.122947692871094,16.342537533462483,16.072273609934637,16.10605579492559,29815600
2022-12-12,16.300308227539062,16.30875417673925,16.106056228635044,16.16517626213626,31333500
2022-12-13,16.148284912109375,16.469222906098896,16.106055168887078,16.39321097919875,54142100
2022-12-14,15.962474822998047,16.131390548259297,15.844234781855016,16.089160811494114,44027700
2022-12-15,15.599306106567383,15.886461853923763,15.506403913645945,15.742883980245573,47277400
2022-12-16,15.616199493408203,15.633091388609026,15.38816374089645,15.506405396402428,76412500
2022-12-19,15.08411693572998,15.472620840735038,14.898309319510423,15.430392715721345,62216900
2022-12-20,15.26147747039795,15.278369365290752,15.058779564383617,15.075671459276418,40922700
2022-12-21,15.3290433883667,15.430393146488521,15.261477419918737,15.354381230622094,42316200
2022-12-22,15.430395126342773,15.438841074844927,15.134793372367248,15.210805297986667,32615000
2022-12-23,15.464171409606934,15.472617354886815,15.286811391427461,15.345931397487284,25164100
2022-12-27,15.590861320495605,15.641537005025102,15.388163415076892,15.41350125734164,30382500
2022-12-28,15.388163566589355,15.666873390646744,15.362827334974902,15.58241713739887,26632300
2022-12-29,15.582415580749512,15.666871825560388,15.405053922667522,15.430391762650553,23765900
2022-12-30,15.54863166809082,15.607751683339139,15.388161904631387,15.55707761468338,26204200
2023-01-03,15.82734203338623,15.92024583835845,15.548632229369224,15.633090087444002,42149200
2023-01-04,16.16517448425293,16.359428072692584,15.88646463490029,15.937140324527983,43926800
2023-01-05,16.22429084777832,16.317194646884666,16.01314702137267,16.165170834128666,31081800
2023-01-06,16.494558334350586,16.714148134220306,16.33408855542661,16.342534502833107,36050300
2023-01-09,16.31292152404785,16.484274753001312,16.261514084616838,16.484274753001312,51981100
2023-01-10,16.681331634521484,16.689899541058832,16.45000469465744,16.578520024395484,32869500
2023-01-11,16.629924774169922,16.69846638795816,16.492841546593453,16.681330575970854,30010200
2023-01-12,16.629924774169922,16.767008001746394,16.59565478435629,16.689898481964505,31740400
2023-01-13,16.7498722076416,16.784143831652795,16.52711318821275,16.61278897991878,25480000
2023-01-17,16.561384201049805,16.767009055335365,16.509978396018685,16.7498732422713,38801000
2023-01-18,16.295787811279297,16.56138641259505,16.2529482728985,16.527116416051708,38023700
2023-01-19,16.22724151611328,16.295783123644625,16.098726206262118,16.21867361090176,40180800
2023-01-20,16.475706100463867,16.475706100463867,16.08159222097011,16.24437753598135,37836600
2023-01-23,16.36432647705078,16.621357124175155,16.26151323770443,16.475705988361742,32890800
2023-01-24,16.41573143005371,18.446279320225653,16.021617573638746,16.25294449041405,32858500
2023-01-25,17.495264053344727,17.546669856273212,16.912659506285173,16.921227412466756,73582100
2023-01-26,17.135417938232422,17.409584363778414,16.97263101025419,17.366746472597153,47400900
2023-01-27,17.09258270263672,17.22109803030806,16.97263364720389,17.09258270263672,37094000
2023-01-30,17.272502899169922,17.358180324364728,17.041174341392235,17.066878059198967,37246000
2023-01-31,17.452428817749023,17.460995091075784,17.195396495592206,17.272506028823127,36575900
2023-02-01,17.289636611938477,17.56380303194705,17.195391292250243,17.538099317260958,40172500
2023-02-02,17.37531852722168,17.555239674144524,17.16969365895506,17.22109946748142,34968800
2023-02-03,16.989770889282227,17.35818272465114,16.938365080721344,17.32391109616976,31599900
2023-02-06,16.77557945251465,16.92979852466578,16.698469916439084,16.921230616861685,30929800
2023-02-07,16.492841720581055,16.741306094535137,16.355758491558454,16.698466564114955,36534400
2023-02-08,16.41573143005371,16.467137229985898,16.295784018824968,16.35575772443934,29805200
2023-02-09,16.252946853637695,16.492843345137715,16.184405232375,16.458571717425787,28320900
2023-02-10,16.338623046875,16.372894671981975,16.132998198716233,16.304353055929052,24931200
2023-02-13,16.501413345336914,16.552819159264686,16.270084731419903,16.287220547449614,21668700
2023-02-14,16.40716552734375,16.578520393584444,16.304353914928225,16.535680859943714,23195200
2023-02-15,16.492841720581055,16.50997753274913,16.270081064879083,16.287216877047154,31145400
2023-02-16,16.501413345336914,16.638496605251877,16.218678917492134,16.312924271494182,35161100
2023-02-17,16.655628204345703,16.715601911103956,16.390028025614946,16.5014091674468,29997500
2023-02-21,16.45857048034668,16.587087440445497,16.39002886423579,16.46713838663067,28220300
2023-02-22,16.60422134399414,16.647060874704945,16.46713811404157,16.46713811404157,25308800
2023-02-23,16.578519821166992,16.775576766627097,16.501410297437204,16.63849353203215,24845800
2023-02-24,16.484277725219727,16.50998144956978,16.261517016670105,16.501413541453093,29138100
2023-02-27,16.30435562133789,16.569954221063448,16.287219806088167,16.535682590564,22981100
2023-02-28,16.201539993286133,16.30435323557888,16.141566282849134,16.29578532920773,34154800
2023-03-01,15.987348556518555,16.158703429767716,15.901671119893974,16.132999708531987,23339900
2023-03-02,15.987348556518555,16.06445808606456,15.8502653115837,15.875969032819429,24184800
2023-03-03,16.115863800048828,16.150135428162542,15.995916369973175,16.021620091058463,23501500
2023-03-06,16.081592559814453,16.244377878255634,16.081592559814453,16.150134176568912,24072100
2023-03-07,16.030183792114258,16.218674448176735,15.935940098243929,16.107293308837832,27944000
2023-03-08,15.944510459899902,15.970212546659491,15.576098630841619,15.910238832005568,31510300
2023-03-09,15.696044921875,16.021618826615963,15.68747701552276,16.021618826615963,24711100
2023-03-10,15.790290832519531,15.841696638343638,15.62750387422191,15.661775500878715,32018500
2023-03-13,15.678908348083496,15.98734642514775,15.61036673475377,15.653206264435452,39835000
2023-03-14,15.798857688903809,15.85883139740517,15.601799117049485,15.738883980402447,32076200
2023-03-15,15.687478065490723,15.713181786267802,15.47328529483185,15.593234357630402,34436400
2023-03-16,15.756017684936523,15.790289308285093,15.481851234791737,15.61893445986413,31731800
2023-03-17,15.533255577087402,15.721746219483459,15.447579795082786,15.696042504385598,58728600
2023-03-20,15.84169864654541,15.918808182137052,15.610370039770489,15.653209578522128,27382100
2023-03-21,15.884535789489746,16.038753203251662,15.790290452612135,16.004483211580478,24313200
2023-03-22,15.756017684936523,16.03875204091845,15.74744977909938,15.944508345031771,21071100
2023-03-23,15.815991401672363,15.910236731779795,15.713179799883298,15.77315350662041,28957800
2023-03-24,15.944510459899902,15.987348360606658,15.721749781070216,15.80742721664489,32058000
2023-03-27,16.167268753051758,16.235810364565115,16.021617624315763,16.05588761299198,26650500
2023-03-28,16.038753509521484,16.270082085823315,16.038753509521484,16.141566754820442,21547200
2023-03-29,16.278648376464844,16.32148627115959,16.132997246677405,16.158700963990814,23149400
2023-03-30,16.347192764282227,16.39859857347699,16.26151532618348,16.28721904786147,19736300
2023-03-31,16.492841720581055,16.492841720581055,16.30435268921523,16.381462209810564,27130900
2023-04-03,16.612791061401367,16.689900590926936,16.450005729435105,16.509979444808064,31102500
2023-04-04,16.826982498168945,16.835550404564145,16.612789740772044,16.72417088974862,34207600
2023-04-05,17.03260612487793,17.07544565377466,16.784143393920612,16.80984711125865,38673200
2023-04-06,17.074317932128906,17.195968145983578,16.95266937561152,17.074317932128906,29722600
2023-04-10,17.004804611206055,17.030872869896104,16.87446663243044,16.917912072909875,23617500
2023-04-11,17.109073638916016,17.300235871044066,17.013491694183443,17.022181112553415,24664800
2023-04-12,17.178585052490234,17.27416532722196,17.074313703202954,17.195963886927593,28179500
2023-04-13,17.34368133544922,17.36106017221911,17.08300541324922,17.248101047889,25253900
2023-04-14,17.31761360168457,17.36974845123737,17.178586231319112,17.3349924373145,24948400
2023-04-17,17.19596290588379,17.308922008608466,17.074312729099393,17.291543175162584,23443900
2023-04-18,17.222030639648438,17.265477726141444,17.07431386024599,17.23072005694704,28517400
2023-04-19,17.11776351928711,17.230722646471246,17.039560409183807,17.18727721078592,31537200
2023-04-20,15.336472511291504,16.266218758398132,15.258269401036074,16.257529339776735,129904800
2023-04-21,15.831759452819824,15.988165689942369,15.492880377279187,15.527638055456338,76810200
2023-04-24,15.232202529907227,15.744866618034804,15.214823692975452,15.718798362637141,60001400
2023-04-25,15.214827537536621,15.440747502724982,15.162692670904699,15.214827537536621,46691800
2023-04-26,14.94545841217041,15.34516171924443,14.93676899366831,15.11055239169901,42482900
2023-04-27,15.301715850830078,15.319093030005163,15.08448536643936,15.101862545614445,36926900
2023-04-28,15.353852272033691,15.423365967848817,15.101864088868089,15.136621765444271,40675800
2023-05-01,15.206133842468262,15.432053744151094,15.19744442424926,15.414674907713094,35510200
2023-05-02,14.832498550415039,15.14531100657502,14.797742531584607,15.084486730618849,39398100
2023-05-03,14.849874496459961,14.988901859380304,14.832495661760694,14.902009343220866,32213100
2023-05-04,14.693471908569336,14.841188725128742,14.64133704900052,14.789053865559923,27422700
2023-05-05,14.884634017944336,14.884634017944336,14.66740350499669,14.754296041643205,23712300
